date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-13,99.3878,99.3976,98.4911,98.5503,3183754,3183754,-0.699567,-0.705,98.7462,"Jun 13, 18",0.1230176320638504
2018-06-14,99.0429,99.6144,98.0478,98.2941,3285470,3285470,-0.25618,-0.26,98.453,"Jun 14, 18",0.12009813697012922
2018-06-15,97.762,97.8113,95.8801,97.0723,6741207,6741207,-1.2218,-1.243,97.0559,"Jun 15, 18",0.10617526770584881
2018-06-18,96.4122,97.1019,95.8801,97.023,3621308,3621308,-0.049265,-0.051,96.6762,"Jun 18, 18",0.10561347571474629
2018-06-19,95.7126,96.491,95.2002,95.7126,3119593,3119593,-1.3105,-1.351,95.7994,"Jun 19, 18",0.09068097621899163
2018-06-20,96.2644,96.4516,94.9416,95.0032,4495342,4495342,-0.709419,-0.741,95.4442,"Jun 20, 18",0.08259709714215388
2018-06-21,94.747,95.5352,94.3529,95.2101,3350692,3350692,0.206912,0.218,95.0762,"Jun 21, 18",0.08495480024477255
2018-06-22,95.9195,96.5205,95.6436,95.8013,9083001,9083001,0.591185,0.621,95.8538,"Jun 22, 18",0.09169174598797322
2018-06-25,95.6239,98.6269,94.2445,97.092,7996734,7996734,1.2908,1.347,97.3109,"Jun 25, 18",0.10639975659478834
2018-06-26,98.0379,98.3631,96.624,96.7669,5166067,5166067,-0.325151,-0.335,97.109,"Jun 26, 18",0.10269512015853245
2018-06-27,96.9836,97.9492,95.5057,95.5352,3693718,3693718,-1.2316,-1.273,96.4309,"Jun 27, 18",0.08865943668102859
2018-06-28,95.5845,96.018,95.151,95.5451,3142396,3142396,0.009852,0.01,95.5709,"Jun 28, 18",0.08877225089425203
2018-06-29,96.688,98.0182,96.2151,96.5599,4698527,4698527,1.0149,1.062,97.0433,"Jun 29, 18",0.10033627751840629
2018-07-02,95.9688,97.5847,95.7323,97.5453,3148710,3148710,0.985304,1.02,96.9183,"Jul 2, 18",0.11156528011541225
2018-07-03,97.8507,97.8507,96.2841,96.4023,2041182,2041182,-1.143,-1.172,96.9651,"Jul 3, 18",0.09854036640688998
2018-07-05,97.2527,97.5296,96.5407,97.4307,2385596,2385596,1.0284,1.067,97.2125,"Jul 5, 18",0.11025937013203815
2018-07-06,97.3614,97.9251,97.1043,97.4208,1996861,1996861,-0.009888,-0.01,97.5168,"Jul 6, 18",0.11014655591881471
2018-07-09,98.1525,98.8942,97.9745,98.7953,4991711,4991711,1.3745,1.411,98.6482,"Jul 9, 18",0.1258094989567533
2018-07-10,98.7953,99.349,98.4569,98.7953,4675451,4675451,0,0,98.9122,"Jul 10, 18",0.1258094989567533
2018-07-11,98.5481,99.6753,98.5481,99.1809,3469606,3469606,0.385648,0.39,99.2888,"Jul 11, 18",0.13020355558493016
2018-07-12,99.9028,100.1994,99.4776,100.0214,3688815,3688815,0.840517,0.847,99.9814,"Jul 12, 18",0.13978136833384794
2018-07-13,99.9522,100.0214,98.5085,99.3787,3456579,3456579,-0.642748,-0.643,99.1693,"Jul 13, 18",0.13245756077438398
2018-07-16,99.4776,99.7495,98.9535,99.5666,3265143,3265143,0.18788,0.189,99.5326,"Jul 16, 18",0.13459875175061434
2018-07-17,99.6556,100.328,99.527,100.0214,3092155,3092155,0.454868,0.457,100.033,"Jul 17, 18",0.13978136833384794
2018-07-18,100.417,101.92,100.2884,101.831,5923812,5923812,1.8096,1.809,101.368,"Jul 18, 18",0.1604024390660806
2018-07-19,99.082,100.239,98.1723,99.0524,7171098,7171098,-2.7786,-2.729,99.1047,"Jul 19, 18",0.12873924988804042
2018-07-20,99.0128,100.1698,98.8645,99.0326,3326356,3326356,-0.019776,-0.02,99.3933,"Jul 20, 18",0.12851362146159354
2018-07-23,99.0326,100.2694,98.8942,100.0907,2617933,2617933,1.0581,1.068,100.0043,"Jul 23, 18",0.14057106782641188
2018-07-24,100.328,100.9509,100.0412,100.5752,3155065,3155065,0.484533,0.484,100.58,"Jul 24, 18",0.14609212704931562
2018-07-25,100.1005,101.6332,99.9522,101.4849,2545997,2545997,0.909735,0.905,100.8399,"Jul 25, 18",0.15645849975329001
2018-07-26,101.6926,101.9991,101.213,101.3564,2743989,2743989,-0.12855,-0.127,101.5556,"Jul 26, 18",0.1549941940564001
2018-07-27,101.7222,103.077,101.5245,102.6913,3815881,3815881,1.3349,1.317,102.6007,"Jul 27, 18",0.1702058802414451
2018-07-30,101.5838,101.9596,99.2304,99.7248,4423094,4423094,-2.9665,-2.889,100.0966,"Jul 30, 18",0.13640150008717455
2018-07-31,99.9226,100.0709,98.3305,98.4096,4330417,4330417,-1.3152,-1.319,98.8032,"Jul 31, 18",0.1214143027910691
2018-08-01,98.7854,99.8039,98.0635,98.3404,3315376,3315376,-0.069219,-0.07,98.6064,"Aug 1, 18",0.12062574283601252
2018-08-02,97.7965,98.8101,97.5691,98.6173,2481815,2481815,0.276876,0.282,98.3613,"Aug 2, 18",0.12378112219374637
2018-08-03,98.8447,99.7742,98.5876,99.6655,1830396,1830396,1.0482,1.063,99.3667,"Aug 3, 18",0.13572575434534126
2018-08-06,99.6457,100.1895,99.2798,99.794,2004583,2004583,0.12855,0.129,99.7811,"Aug 6, 18",0.13719006004223114
2018-08-07,100.3576,101.6036,100.239,100.8323,1852802,1852802,1.0383,1.04,101.0489,"Aug 7, 18",0.14902187798060276
2018-08-08,100.862,101.8014,100.6741,101.6332,2228875,2228875,0.800962,0.794,101.458,"Aug 8, 18",0.15814843387662678
2018-08-09,101.297,102.1672,101.1388,101.8409,2435472,2435472,0.207657,0.204,101.8911,"Aug 9, 18",0.16051525327930402
2018-08-10,100.9509,101.0597,100.0412,100.4466,2473754,2473754,-1.3943,-1.369,100.5343,"Aug 10, 18",0.14462668181491856
2018-08-13,100.3478,101.1586,100.2686,100.6741,3389332,3389332,0.227434,0.226,100.7431,"Aug 13, 18",0.14721912964404255
2018-08-14,100.7927,101.4553,100.6938,101.0399,2327169,2327169,0.365872,0.363,101.1192,"Aug 14, 18",0.15138755784577265
2018-08-15,100.4367,100.7927,99.7149,100.3774,2219592,2219592,-0.662525,-0.656,100.2389,"Aug 15, 18",0.1438381218598618
2018-08-16,100.7631,101.9892,100.7285,101.5047,2290459,2290459,1.1273,1.123,101.6084,"Aug 16, 18",0.1566841281797369
2018-08-17,101.4849,102.1573,100.9213,101.8805,1950759,1950759,0.37576,0.37,101.7896,"Aug 17, 18",0.16096651013219765
2018-08-20,101.8706,102.805,101.7826,102.6715,2267945,2267945,0.791074,0.776,102.4098,"Aug 20, 18",0.1699802518149982
2018-08-21,102.7605,104.0757,102.6023,103.6406,3218610,3218610,0.969066,0.944,103.7238,"Aug 21, 18",0.18102350979831325
2018-08-22,103.7296,105.0744,103.3439,104.6492,2761309,2761309,1.0086,0.973,104.6549,"Aug 22, 18",0.19251688509701437
2018-08-23,104.3625,104.8336,103.9867,104.1944,1866855,1866855,-0.454868,-0.435,104.2758,"Aug 23, 18",0.18733426851378093
2018-08-24,104.7283,105.1535,104.2735,104.58,1844075,1844075,0.385649,0.37,104.6992,"Aug 24, 18",0.19172832514195778
2018-08-27,105.5985,106.1325,105.0942,105.8556,1971966,1971966,1.2756,1.22,105.8115,"Aug 27, 18",0.20626426558516947
2018-08-28,105.8655,106.2314,105.4882,106.083,2275034,2275034,0.227434,0.215,105.9273,"Aug 28, 18",0.20885557387678627
2018-08-29,105.8457,106.1127,104.7036,105.5194,1896159,1896159,-0.56364,-0.531,105.502,"Aug 29, 18",0.2024331404856025
2018-08-30,105.4106,105.4798,104.7877,105.0448,1868328,1868328,-0.474644,-0.45,105.1229,"Aug 30, 18",0.197024895475922
2018-08-31,104.3427,105.2129,104.1251,104.7975,2115471,2115471,-0.247211,-0.235,104.8265,"Aug 31, 18",0.19420681922035113
2018-09-04,105.1634,106.0732,104.402,105.8161,2941859,2941859,1.0185,0.972,105.5869,"Sep 4, 18",0.2058141482697832
2018-09-05,105.8062,106.0534,103.7098,104.5009,5511854,5511854,-1.3152,-1.243,104.7972,"Sep 5, 18",0.19082695097367774
2018-09-06,104.3229,104.6888,103.3835,104.224,3623884,3623884,-0.276876,-0.265,104.0417,"Sep 6, 18",0.18767157161594392
2018-09-07,104.4613,105.1585,104.1746,104.8964,2498582,2498582,0.672413,0.645,104.7477,"Sep 7, 18",0.19533382181507805
2018-09-10,105.3711,106.5972,105.3711,106.0929,3337016,3337016,1.1965,1.141,106.1376,"Sep 10, 18",0.2089683880900097
2018-09-11,105.5194,107.2548,105.2821,107.1015,2795766,2795766,1.0086,0.951,106.8329,"Sep 11, 18",0.22046176338871099
2018-09-12,107.1015,107.4724,106.4588,106.6763,4103135,4103135,-0.425202,-0.397,106.8118,"Sep 12, 18",0.21561644990764037
2018-09-13,106.9928,107.9717,106.7258,107.4476,3429550,3429550,0.771298,0.723,107.4837,"Sep 13, 18",0.22440570270150142
2018-09-14,107.6256,108.7826,107.6256,108.3376,2999774,2999774,0.889957,0.828,108.4392,"Sep 14, 18",0.23454758651653626
2018-09-17,108.9804,109.01,107.7255,107.9816,2383118,2383118,-0.355983,-0.329,108.0379,"Sep 17, 18",0.2304908329905224
2018-09-18,108.2189,108.6441,107.7492,108.4167,2173236,2173236,0.435091,0.403,108.3017,"Sep 18, 18",0.23544896068481644
2018-09-19,108.7727,109.2276,108.5057,108.8716,2365739,2365739,0.454867,0.42,108.9026,"Sep 19, 18",0.24063271680555723
2018-09-20,109.6132,110.5229,109.4154,109.8703,2844755,2844755,0.998731,0.917,109.9411,"Sep 20, 18",0.25201327789103506
2018-09-21,110.0483,110.2658,109.5242,109.6627,5662932,5662932,-0.207656,-0.189,109.8495,"Sep 21, 18",0.24964759802586514
2018-09-24,109.5044,109.5984,108.1299,108.6244,1871623,1871623,-1.0383,-0.947,108.608,"Sep 24, 18",0.23781578008749354
2018-09-25,109.01,109.01,108.1596,108.6441,1910563,1910563,0.019776,0.018,108.6309,"Sep 25, 18",0.23804026897643307
2018-09-26,108.8518,108.8815,106.5972,106.8049,2944245,2944245,-1.8392,-1.693,107.3056,"Sep 26, 18",0.2170818951420376
2018-09-27,106.8049,107.1411,106.1424,106.6467,2121705,2121705,-0.158215,-0.148,106.7067,"Sep 27, 18",0.21527914680547738
2018-09-28,106.0732,106.6665,105.0942,105.3019,3931513,3931513,-1.3448,-1.261,105.7306,"Sep 28, 18",0.1999546464072091
2018-10-01,106.6071,107.774,106.4094,106.6961,3361319,3361319,1.3943,1.324,106.8907,"Oct 1, 18",0.21584207833408725
2018-10-02,106.8049,107.2598,106.1127,107.1807,2223124,2223124,0.484533,0.454,106.8913,"Oct 2, 18",0.22136427709449835
2018-10-03,108.0311,108.1794,107.0422,107.24,2505067,2505067,0.05933,0.055,107.4886,"Oct 3, 18",0.2220400228363315
2018-10-04,107.4285,108.024,105.9995,106.9224,2478824,2478824,-0.317585,-0.296,106.834,"Oct 4, 18",0.2184208517131236
2018-10-05,107.24,107.6469,105.9101,106.4163,2399833,2399833,-0.50613,-0.473,106.4707,"Oct 5, 18",0.21265365238864153
2018-10-08,105.8208,106.4163,104.7689,106.1781,2723445,2723445,-0.238179,-0.224,105.8586,"Oct 8, 18",0.20993927404623552
2018-10-09,105.4933,106.1185,105.1311,105.8506,2604364,2604364,-0.327495,-0.308,105.7373,"Oct 9, 18",0.20620728870980415
2018-10-10,106.1483,106.1979,102.737,102.784,4555635,4555635,-3.0666,-2.897,104.1186,"Oct 10, 18",0.17126223151071904
2018-10-11,102.4367,103.5482,100.7794,100.8091,6069405,6069405,-1.9749,-1.921,101.9149,"Oct 11, 18",0.14875750527890744
2018-10-12,103.5184,104.1238,100.9382,102.2184,4855985,4855985,1.4092,1.398,102.1444,"Oct 12, 18",0.164817007369389
2018-10-15,102.0695,102.774,101.4344,101.8413,2780949,2780949,-0.377116,-0.369,102.1111,"Oct 15, 18",0.16051981142933325
2018-10-16,102.2878,103.6772,101.9107,103.4787,3121017,3121017,1.6375,1.608,103.1356,"Oct 16, 18",0.17917859857398272
2018-10-17,103.5383,104.491,103.1314,103.5482,3792354,3792354,0.069469,0.067,103.6787,"Oct 17, 18",0.17997057714156117
2018-10-18,103.7368,103.964,101.5138,102.0596,4538224,4538224,-1.4886,-1.438,102.247,"Oct 18, 18",0.16300742180778505
2018-10-19,103.2703,106.7338,103.2703,105.9201,5726327,5726327,3.8605,3.783,105.6536,"Oct 19, 18",0.20699926727738277
2018-10-22,105.801,106.1483,103.6574,103.7169,5003265,5003265,-2.2032,-2.08,104.1064,"Oct 22, 18",0.1818929769163886
2018-10-23,101.6328,103.7263,101.0672,103.5879,4223784,4223784,-0.129014,-0.124,102.795,"Oct 23, 18",0.1804229735319623
2018-10-24,103.6375,104.1536,100.7397,101.0672,4057024,4057024,-2.5207,-2.433,102.048,"Oct 24, 18",0.15169865158526752
2018-10-25,101.7023,103.3795,101.0275,102.8138,3379071,3379071,1.7466,1.728,102.417,"Oct 25, 18",0.17160181368789656
2018-10-26,101.7619,101.881,99.3801,100.4817,5395686,5395686,-2.3322,-2.268,100.4782,"Oct 26, 18",0.14502665947998342
2018-10-29,101.6924,102.4665,99.2808,100.4221,4238666,4238666,-0.059544,-0.059,100.8873,"Oct 29, 18",0.14434749512562822
2018-10-30,100.829,101.613,99.648,101.3054,3778198,3778198,0.883245,0.88,100.7493,"Oct 30, 18",0.15441302992767353
2018-10-31,102.2779,102.918,101.7718,101.9504,4511299,4511299,0.645068,0.637,102.1569,"Oct 31, 18",0.16176304684980547
2018-11-01,102.4764,103.4787,102.2382,103.2505,2786796,2786796,1.3001,1.275,103.0681,"Nov 1, 18",0.1765781739823075
2018-11-02,104.1337,104.2528,102.1054,102.923,4322249,4322249,-0.327496,-0.317,103.0148,"Nov 2, 18",0.17284618864587611
2018-11-05,103.2505,104.6002,103.0123,104.4116,2697676,2697676,1.4886,1.446,104.0784,"Nov 5, 18",0.1898093439796524
2018-11-06,104.1833,104.8582,103.578,104.1833,2856205,2856205,-0.228254,-0.219,104.0544,"Nov 6, 18",0.18720777985046982
2018-11-07,104.9277,106.6643,104.099,106.4957,3606904,3606904,2.3123,2.219,105.7373,"Nov 7, 18",0.21355844516944344
2018-11-08,106.2178,107.8056,106.2178,107.6766,2896995,2896995,1.181,1.109,107.3387,"Nov 8, 18",0.22701524359323508
2018-11-09,107.5575,108.5003,106.5354,107.4583,4444320,4444320,-0.21833,-0.203,107.3004,"Nov 9, 18",0.2245276332147833
2018-11-12,107.3392,107.6171,105.4933,105.6819,3154601,3154601,-1.7764,-1.653,106.2464,"Nov 12, 18",0.20428488893497676
2018-11-13,105.8407,107.3789,105.662,107.0415,3021822,3021822,1.3596,1.287,106.843,"Nov 13, 18",0.2197780408843266
2018-11-14,107.7858,108.5003,106.0789,106.9522,4978112,4978112,-0.089317,-0.083,107.2654,"Nov 14, 18",0.21876043389030125
2018-11-15,105.8704,108.8626,105.533,108.7683,3742645,3742645,1.8161,1.698,107.6186,"Nov 15, 18",0.23945557456050875
2018-11-16,107.756,109.5424,107.756,108.6293,3486223,3486223,-0.138937,-0.128,108.7237,"Nov 16, 18",0.23787161742535168
2018-11-19,109.066,109.1801,106.6048,107.4285,3161163,3161163,-1.2008,-1.105,107.481,"Nov 19, 18",0.22418805103760578
2018-11-20,106.7338,107.0812,104.6597,105.2849,3778956,3778956,-2.1436,-1.995,105.5607,"Nov 20, 18",0.19976092503096676
2018-11-21,105.5628,106.8529,105.3246,105.6918,2790977,2790977,0.406889,0.386,106.0741,"Nov 21, 18",0.2043977031482002
2018-11-23,105.0765,105.6422,104.5108,104.9376,938815,938815,-0.754233,-0.714,105.0958,"Nov 23, 18",0.1958033112680887
2018-11-26,106.3369,108.8973,106.0193,108.8477,4488477,4488477,3.9101,3.726,108.4396,"Nov 26, 18",0.2403603673413108
2018-11-27,108.669,109.5225,107.9049,109.2744,2838345,2838345,0.426738,0.392,108.8749,"Nov 27, 18",0.24522277388499095
2018-11-28,109.4927,112.3211,109.4927,112.0333,3995867,3995867,2.7589,2.525,111.426,"Nov 28, 18",0.2766614741740916
2018-11-29,111.1501,111.4119,109.6366,110.4653,4249467,4249467,-1.568,-1.4,110.5008,"Nov 29, 18",0.2587935260595134
2018-11-30,109.5324,111.5967,109.5324,111.418,3949667,3949667,0.952715,0.862,110.8222,"Nov 30, 18",0.26964989989162996
2018-12-03,113.125,113.6807,111.1501,111.5073,3399533,3399533,0.089318,0.08,112.0304,"Dec 3, 18",0.27066750688565533
2018-12-04,111.0111,111.3089,106.724,106.8232,5238402,5238402,-4.6842,-4.201,107.9914,"Dec 4, 18",0.2172904305058748
2018-12-06,104.8383,107.5675,103.9849,107.4285,7455223,7455223,0.605371,0.567,105.8029,"Dec 6, 18",0.22418805103760578
2018-12-07,107.3789,108.7881,104.9574,105.8704,4419413,4419413,-1.5581,-1.45,106.4003,"Dec 7, 18",0.20643291713625103
2018-12-10,105.1361,105.9052,102.7146,104.9872,4109993,4109993,-0.883245,-0.834,104.3749,"Dec 10, 18",0.19636852187171308
2018-12-11,106.5751,107.1904,103.7169,104.6002,3132405,3132405,-0.387041,-0.369,105.0697,"Dec 11, 18",0.1919585117184339
2018-12-12,106.456,107.9049,105.6918,106.6644,4183755,4183755,2.0642,1.973,106.8514,"Dec 12, 18",0.21548084494427083
2018-12-13,106.9522,107.5377,105.5231,105.8903,3542572,3542572,-0.774081,-0.726,106.2676,"Dec 13, 18",0.2066596851002051
2018-12-14,104.9674,105.6422,104.1337,104.8979,5245408,5245408,-0.992411,-0.937,104.8241,"Dec 14, 18",0.19535091487768774
2018-12-17,104.6597,104.6597,100.0152,100.4122,7345570,7345570,-4.4857,-4.276,101.5615,"Dec 17, 18",0.1442346809124048
2018-12-18,101.2061,101.7916,99.7076,100.2534,5220755,5220755,-0.158786,-0.158,100.6822,"Dec 18, 18",0.14242509535080083
2018-12-19,99.003,101.226,97.4548,98.0205,6195553,6195553,-2.2329,-2.227,98.8227,"Dec 19, 18",0.11698036235013648
2018-12-20,97.167,98.1197,94.5371,95.0432,7110453,7110453,-2.9772,-3.037,95.8224,"Dec 20, 18",0.08305291214507671
2018-12-21,94.4776,95.8967,90.4583,90.6369,11005372,11005372,-4.4063,-4.636,92.7631,"Dec 21, 18",0.03284147096059582
2018-12-24,90.0514,90.8553,88.8208,88.8208,3190855,3190855,-1.8161,-2.004,89.6252,"Dec 24, 18",0.012146330290388333
2018-12-26,89.1682,93.1775,88.3742,93.1279,5383666,5383666,4.3071,4.849,91.0977,"Dec 26, 18",0.06122735026762027
2018-12-27,91.6591,93.9615,90.5675,93.9615,4226572,4226572,0.833626,0.895,92.1354,"Dec 27, 18",0.07072653492853384
2018-12-28,94.676,94.9241,93.237,93.7035,3225144,3225144,-0.258027,-0.275,93.9599,"Dec 28, 18",0.0677865281596811
2018-12-31,94.4081,94.8845,93.5844,94.5967,2821052,2821052,0.893171,0.953,94.206,"Dec 31, 18",0.07796487717494968
2019-01-02,93.1974,95.5394,93.0584,94.9539,4175396,4175396,0.357267,0.378,94.8898,"Jan 2, 19",0.08203530515105137
2019-01-03,94.4557,94.8443,92.9012,93.1005,4776595,4776595,-1.8534,-1.952,93.6099,"Jan 3, 19",0.06091511699061807
2019-01-04,95.0336,98.0031,94.5653,97.2956,4637540,4637540,4.1952,4.506,97.0618,"Jan 4, 19",0.10871985495966591
2019-01-07,97.4252,98.5711,96.6778,97.8238,3289030,3289030,0.52813,0.543,97.8402,"Jan 7, 19",0.11473889207326313
2019-01-08,98.3419,99.169,97.176,98.3021,3227198,3227198,0.478307,0.489,97.9867,"Jan 8, 19",0.12018929997071376
2019-01-09,98.3917,99.2387,97.8038,98.4814,2954557,2954557,0.179366,0.182,98.5245,"Jan 9, 19",0.12223249072131569
2019-01-10,98.1028,98.322,97.475,97.9134,3523808,3523808,-0.56799,-0.577,97.9372,"Jan 10, 19",0.11575991767981034
2019-01-11,97.5348,98.332,97.0166,98.2024,2770739,2770739,0.288977,0.295,97.8691,"Jan 11, 19",0.11905318107592841
2019-01-14,97.4152,98.6807,97.2757,98.0928,4120483,4120483,-0.109612,-0.112,98.2103,"Jan 14, 19",0.11780424796791962
2019-01-15,98.2622,98.5213,97.3953,97.6444,5795081,5795081,-0.448413,-0.457,97.8402,"Jan 15, 19",0.11269456178515384
2019-01-16,98.591,99.6074,98.1665,99.0594,4701930,4701930,1.415,1.449,98.9532,"Jan 16, 19",0.12881901751355182
2019-01-17,99.0594,99.8865,98.2174,99.1391,5693263,5693263,0.079718,0.08,99.0209,"Jan 17, 19",0.12972722890687577
2019-01-18,97.8437,100.4544,96.0301,100.1256,9872459,9872459,0.986508,0.995,98.7448,"Jan 18, 19",0.1409687664164622
2019-01-22,99.4978,100.3249,98.611,99.4779,4699835,4699835,-0.647707,-0.647,99.2523,"Jan 22, 19",0.1335879819816329
2019-01-23,99.5775,99.8366,98.1127,99.3583,3585120,3585120,-0.119577,-0.12,99.0057,"Jan 23, 19",0.13222509512289335
2019-01-24,99.3384,100.1854,99.0295,99.3683,3415966,3415966,0.009965,0.01,99.515,"Jan 24, 19",0.13233904887362413
2019-01-25,100.0758,101.2317,99.737,100.4146,3488839,3488839,1.0463,1.053,100.4723,"Jan 25, 19",0.1442620298125801
2019-01-28,99.6971,100.0559,99.1291,100.026,3185376,3185376,-0.388624,-0.387,99.6839,"Jan 28, 19",0.13983378705918403
2019-01-29,100.584,101.0623,100.1854,100.6039,2827361,2827361,0.577954,0.578,100.645,"Jan 29, 19",0.14641917431391283
2019-01-30,100.7335,102.4872,100.1854,102.3079,3501688,3501688,1.704,1.694,101.5751,"Jan 30, 19",0.16583689343842903
2019-01-31,101.6402,102.5371,101.3413,102.3378,4302055,4302055,0.029894,0.029,102.1585,"Jan 31, 19",0.16617761515311388
2019-02-01,102.0488,103.1649,102.0488,102.6965,4727795,4727795,0.35873,0.351,102.6331,"Feb 1, 19",0.1702651361918251
2019-02-04,102.6766,103.0951,102.1584,103.0552,2578258,2578258,0.358731,0.349,102.8004,"Feb 4, 19",0.17435265723053633
2019-02-05,103.2645,103.8076,103.0453,103.5335,2231188,2231188,0.478307,0.464,103.4518,"Feb 5, 19",0.1798030651279871
2019-02-06,103.4837,104.7094,103.0652,104.5898,3595668,3595668,1.0563,1.02,104.195,"Feb 6, 19",0.19183999981767388
2019-02-07,103.6898,104.4104,103.2446,104.0218,3857255,3857255,-0.56799,-0.543,103.8578,"Feb 7, 19",0.18536742677616852
2019-02-08,103.3641,104.1514,103.0652,104.1514,2581890,2581890,0.129542,0.125,103.7251,"Feb 8, 19",0.18684426738563872
2019-02-11,104.5798,105.1877,104.4403,105.0382,2653833,2653833,0.886861,0.852,104.8686,"Feb 11, 19",0.1969496860004398
2019-02-12,105.8952,107.0511,105.8852,106.6226,3238637,3238637,1.5844,1.508,106.5848,"Feb 12, 19",0.21500451826621644
2019-02-13,107.1707,108.0874,106.7223,107.1806,3182109,3182109,0.558025,0.523,107.4725,"Feb 13, 19",0.22136313755699102
2019-02-14,106.6226,106.9813,105.8653,106.244,2385903,2385903,-0.936685,-0.874,106.4455,"Feb 14, 19",0.210690229263551
2019-02-15,106.9514,107.7088,106.7422,107.0013,3882306,3882306,0.75732,0.713,107.1578,"Feb 15, 19",0.21931994680638908
2019-02-19,106.6724,106.8518,106.0845,106.1244,3692762,3692762,-0.876896,-0.82,106.4156,"Feb 19, 19",0.20932734240481143
2019-02-20,106.1941,106.801,106.1244,106.4034,3840786,3840786,0.279012,0.263,106.4683,"Feb 20, 19",0.21250665205019886
2019-02-21,106.3635,106.5728,105.945,106.234,2566460,2566460,-0.1694,-0.159,106.2173,"Feb 21, 19",0.2105762755128202
2019-02-22,106.6027,107.1707,106.4831,107.0611,2256445,2256445,0.827072,0.779,106.9242,"Feb 22, 19",0.2200013902357588
2019-02-25,107.8184,108.4635,106.3835,106.5529,3333498,3333498,-0.508201,-0.475,107.2191,"Feb 25, 19",0.21421026062362314
2019-02-26,106.2938,107.2404,106.0447,106.5628,2548075,2548075,0.009965,0.009,106.7194,"Feb 26, 19",0.2143230748368466
2019-02-27,106.4831,107.2454,106.224,107.0411,2393450,2393450,0.478307,0.449,106.9053,"Feb 27, 19",0.21977348273429737
2019-02-28,106.8418,108.0632,106.7023,107.36,3295799,3295799,0.318871,0.298,107.4978,"Feb 28, 19",0.2234074678451003
2019-03-01,108.0177,109.2633,107.8184,108.5159,2682041,2682041,1.1559,1.077,108.4124,"Mar 1, 19",0.23657938189206523
2019-03-04,109.1736,109.7017,107.3799,108.6156,4053186,4053186,0.099647,0.092,108.6614,"Mar 4, 19",0.23771550078685055
2019-03-05,108.6455,108.9294,107.938,108.4661,2685668,2685668,-0.149471,-0.138,108.4829,"Mar 5, 19",0.23601189221342614
2019-03-06,108.5458,109.064,108.4661,108.5956,2616046,2616046,0.129542,0.119,108.7697,"Mar 6, 19",0.23748759328538915
2019-03-07,108.1771,108.2469,107.0212,107.4796,3048239,3048239,-1.116,-1.028,107.5281,"Mar 7, 19",0.22477035470383988
2019-03-08,106.4134,107.6888,106.3037,107.5992,2077156,2077156,0.119577,0.111,107.2644,"Mar 8, 19",0.22613324156257927
2019-03-11,108.6255,109.4028,108.3266,109.1736,3289261,3289261,1.5744,1.463,109.063,"Mar 11, 19",0.24407412007762513
2019-03-12,109.3529,110.8825,109.3529,110.0405,3917755,3917755,0.866931,0.794,110.2452,"Mar 12, 19",0.253952770728472
2019-03-13,109.7914,111.8641,109.7017,111.7445,4234169,4234169,1.704,1.548,111.4064,"Mar 13, 19",0.2733704898529882
2019-03-14,111.9936,112.3822,111.4854,111.9537,3538237,3538237,0.20926,0.187,111.9463,"Mar 14, 19",0.27575440231827497
2019-03-15,112.3125,113.3687,112.1331,113.1196,4780401,4780401,1.1659,1.041,112.8635,"Mar 15, 19",0.2890402701159707
2019-03-18,113.3488,113.847,112.7609,113.1495,2918271,2918271,0.029894,0.026,113.2393,"Mar 18, 19",0.2893809918306556
2019-03-19,113.8171,113.8171,111.9637,112.2726,3331270,3331270,-0.876896,-0.775,112.5998,"Mar 19, 19",0.2793883874290779
2019-03-20,111.8641,112.0634,110.2099,110.3793,3309303,3309303,-1.8933,-1.686,111.0138,"Mar 20, 19",0.25781352380322914
2019-03-21,109.5722,111.7843,109.4227,111.4256,3111049,3111049,1.0463,0.948,110.9885,"Mar 21, 19",0.2697365047421853
2019-03-22,110.8975,110.9274,108.6039,109.0739,3737581,3737581,-2.3517,-2.111,109.3128,"Mar 22, 19",0.24293800118283979
2019-03-25,108.8946,109.6818,107.8084,108.6554,3596230,3596230,-0.418519,-0.384,108.654,"Mar 25, 19",0.23816903671475886
2019-03-26,109.6021,110.0106,108.6654,109.1138,2844509,2844509,0.458378,0.422,109.2246,"Mar 26, 19",0.24339267664825542
2019-03-27,109.2932,109.612,107.9479,108.5956,3346629,3346629,-0.518166,-0.475,108.6579,"Mar 27, 19",0.23748759328538915
2019-03-28,109.0341,109.4925,108.1074,108.775,2693293,2693293,0.179365,0.165,108.6649,"Mar 28, 19",0.23953192357349842
2019-03-29,109.8113,109.9957,108.7551,108.9145,4891096,4891096,0.139506,0.128,109.1194,"Mar 29, 19",0.24112157839619208
2019-04-01,109.901,111.6448,109.6917,111.306,5125113,5125113,2.3915,2.196,111.0684,"Apr 1, 19",0.2683736178834457
2019-04-02,110.8178,111.0669,109.9807,110.6085,3568956,3568956,-0.697531,-0.627,110.6365,"Apr 2, 19",0.2604253437699775
2019-04-03,111.4256,111.605,109.9558,110.1701,3719883,3719883,-0.438448,-0.396,110.4682,"Apr 3, 19",0.25542961133794234
2019-04-04,110.33,110.49,109.5,110.12,3619815,3619815,-0.050055,-0.045,110.0803,"Apr 4, 19",0.2548587030467814
