date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-16,54.1126,54.4994,53.5133,54.3804,7912125,7912125,0.594971,1.106,54.17,"Apr 16, 19",-0.17669572484459073
2019-04-17,54.539,54.7869,53.6268,54.6779,10103126,10103126,0.297486,0.547,54.2793,"Apr 17, 19",-0.17219165680061285
2019-04-18,54.7572,54.9159,54.1226,54.1721,7991280,7991280,-0.505726,-0.925,54.4551,"Apr 18, 19",-0.17984932946160112
2019-04-22,54.1325,54.4608,53.6268,53.6466,5446180,5446180,-0.525558,-0.97,53.9215,"Apr 22, 19",-0.1878052546955856
2019-04-23,53.8548,53.8945,52.7244,52.774,8326965,8326965,-0.872625,-1.627,53.0396,"Apr 23, 19",-0.2010161783096195
2019-04-24,52.7442,53.5375,52.7442,53.0219,5997476,5997476,0.247905,0.47,53.1091,"Apr 24, 19",-0.19726304060171318
2019-04-25,52.893,52.9723,52.1988,52.2385,6641320,6641320,-0.783379,-1.477,52.4691,"Apr 25, 19",-0.20912350078877964
2019-04-26,52.2782,52.5161,51.8121,52.4071,7253748,7253748,0.168575,0.323,52.1512,"Apr 26, 19",-0.2065709432351169
2019-04-29,52.4765,53.2549,52.3377,53.1111,5095194,5095194,0.70405,1.343,52.9905,"Apr 29, 19",-0.19591257717474572
2019-04-30,53.2202,53.4185,52.5955,53.121,8175445,8175445,0.009916,0.019,53.1002,"Apr 30, 19",-0.19576269390202175
2019-05-01,53.121,53.6466,53.0516,53.2301,5954210,5954210,0.109078,0.205,53.3585,"May 1, 19",-0.19411094995715458
2019-05-02,53.359,53.4483,52.536,53.3392,5301766,5301766,0.109078,0.205,53.1038,"May 2, 19",-0.19245920601228744
2019-05-03,53.7259,53.8747,53.3888,53.6268,5516981,5516981,0.28757,0.539,53.6065,"May 3, 19",-0.18810502124103345
2019-05-06,53.2698,53.6466,52.6897,53.4681,5520913,5520913,-0.15866,-0.296,53.3106,"May 6, 19",-0.1905076955219723
2019-05-07,53.0516,53.4185,52.2236,52.4963,6446208,6446208,-0.971786,-1.818,52.7251,"May 7, 19",-0.20522047980814945
2019-05-08,52.5062,53.3937,51.946,53.0516,5347368,5347368,0.555307,1.058,52.9866,"May 8, 19",-0.19681339078354132
2019-05-09,52.7938,53.359,52.2286,53.1111,4661175,4661175,0.059497,0.112,52.841,"May 9, 19",-0.19591257717474572
2019-05-10,53.0318,53.1508,52.0767,52.9723,5039269,5039269,-0.138827,-0.261,52.7327,"May 10, 19",-0.19801397093778486
2019-05-13,52.4963,52.6451,51.5245,51.6832,5670544,5670544,-1.2891,-2.434,51.8839,May 13,-0.21753058981338777
2019-05-14,51.7923,52.6404,51.6138,52.1393,5458642,5458642,0.456145,0.883,52.1443,May 14,-0.2106253614609229
2019-05-15,51.7923,52.5161,51.3559,52.298,4570159,4570159,0.158659,0.304,52.048,May 15,-0.20822268717998405
2019-05-16,52.5558,52.9921,51.8716,52.06,4722293,4722293,-0.237988,-0.455,52.2737,May 16,-0.21182594161516635
2019-05-17,52.23,52.835,51.93,52.27,4812298,4812298,0.210002,0.403,52.4537,May 17,-0.20864659946647607
2019-05-20,52.03,52.72,51.87,52.26,4641735,4641735,-0.01,-0.019,52.3196,May 20,-0.2087979967116519
2019-05-21,52.4,52.85,52.17,52.76,4267815,4267815,0.5,0.957,52.5811,May 21,-0.20122813445286553
2019-05-22,52.77,53.01,52.39,52.94,3372200,3372200,0.18,0.341,52.7547,May 22,-0.19850298403970246
2019-05-23,52.49,52.5,51.36,51.61,5041566,5041566,-1.33,-2.512,51.7239,May 23,-0.2186388176480741
2019-05-24,51.78,51.84,51.16,51.77,4296034,4296034,0.16,0.31,51.5553,May 24,-0.2162164617252624
2019-05-28,51.84,52.28,51.625,51.69,6458099,6458099,-0.08,-0.155,51.8548,May 28,-0.2174276396866683
2019-05-29,51.57,51.6,50.79,51.13,4209148,4209148,-0.56,-1.083,51.1058,May 29,-0.22590588541650894
2019-05-30,51.23,51.29,50.2,50.55,3844658,3844658,-0.58,-1.134,50.5626,May 30,-0.23468692563670118
2019-05-31,50.29,50.31,49.31,49.34,6568170,6568170,-1.21,-2.394,49.4928,May 31,-0.253005992302964
2019-06-03,49.52,50.65,49.52,49.91,6024233,6024233,0.57,1.155,49.9971,Jun 3,-0.2443763493279477
2019-06-04,50.5,51.63,50.35,51.5,5978018,5978018,1.59,3.186,51.3504,Jun 4,-0.2203041873450071
2019-06-05,51.83,51.87,50.5,50.8,4507825,4507825,-0.7,-1.359,50.8712,Jun 5,-0.230901994507308
2019-06-06,50.92,51.155,50.375,50.98,3418237,3418237,0.18,0.354,50.8533,Jun 6,-0.22817684409414493
2019-06-07,51.24,52.0956,50.8,51.97,4217698,4217698,0.99,1.942,51.8038,Jun 7,-0.21318851682174794
2019-06-10,52.1,52.69,51.87,52.29,3673801,3673801,0.32,0.616,52.3721,Jun 10,-0.20834380497612467
2019-06-11,52.61,53.26,52.56,52.88,4503966,4503966,0.59,1.128,52.9707,Jun 11,-0.19941136751075675
