date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-29,129.4209,129.6999,128.873,129.2914,16324183,16324183,-0.119558,-0.092,129.3101,"Apr 29, 19",2.5695543420042743
2019-04-30,129.3313,130.218,128.9175,130.1183,24166503,24166503,0.826939,0.64,129.7287,"Apr 30, 19",2.5923838920393374
2019-05-01,130.0486,130.1682,127.229,127.4084,26821692,26821692,-2.71,-2.083,128.6352,"May 1, 19",2.5175673511758507
2019-05-02,127.508,127.5279,125.0571,125.7445,27350161,27350161,-1.6638,-1.306,126.084,"May 2, 19",2.4716294042616633
2019-05-03,126.8903,128.9527,126.7807,128.4246,24911126,24911126,2.6801,2.131,128.0757,"May 3, 19",2.5456232088921777
2019-05-06,125.9239,128.0859,125.6449,127.6774,24239464,24239464,-0.747234,-0.582,127.2826,"May 6, 19",2.5249940641513398
2019-05-07,125.9936,126.711,123.7619,125.0571,36017661,36017661,-2.6203,-2.052,124.9389,"May 7, 19",2.4526512537064544
2019-05-08,124.9774,125.9039,124.2899,125.0471,28418996,28418996,-0.009963,-0.008,125.1682,"May 8, 19",2.452375167722236
2019-05-09,123.8316,125.3261,123.1143,125.0372,27235835,27235835,-0.009963,-0.008,124.1915,"May 9, 19",2.452101842597859
2019-05-10,124.4493,127.4582,123.3634,126.6611,30915084,30915084,1.624,1.299,125.4209,"May 10, 19",2.4969354455751707
2019-05-13,123.6523,125.087,122.5862,122.8951,33944923,33944923,-3.7661,-2.973,123.3605,May 13,2.3929614639183225
2019-05-14,123.4132,125.4158,123.2438,124.27,25266315,25266315,1.3749,1.119,124.4866,May 14,2.430920525888583
2019-05-15,124.26,126.71,123.7,126.02,24722708,24722708,1.75,1.408,125.6903,May 15,2.4792355731268945
2019-05-16,126.75,129.38,126.46,128.93,30112216,30112216,2.91,2.309,128.7196,May 16,2.5595765945346023
2019-05-17,128.305,130.46,127.92,128.07,25770539,25770539,-0.86,-0.667,128.8642,May 17,2.5358331998917745
2019-05-20,126.52,127.5894,125.7607,126.22,23706934,23706934,-1.85,-1.445,126.5621,May 20,2.4847572928112736
2019-05-21,127.43,127.5273,126.58,126.9,15293260,15293260,0.68,0.539,127.0364,May 21,2.5035311397381608
2019-05-22,126.62,128.24,126.52,127.67,15396485,15396485,0.77,0.607,127.563,May 22,2.524789760523017
2019-05-23,126.2,126.29,124.74,126.18,23603810,23603810,-1.49,-1.167,125.6712,May 23,2.483652948874398
2019-05-24,126.91,127.415,125.97,126.24,14123358,14123358,0.06,0.048,126.5653,May 24,2.4853094647797107
2019-05-28,126.98,128,126.05,126.16,23128359,23128359,-0.08,-0.063,126.8589,May 28,2.48310077690596
2019-05-29,125.38,125.39,124.04,124.94,22763140,22763140,-1.22,-0.967,124.8446,May 29,2.4494182868312513
2019-05-30,125.26,125.76,124.78,125.73,16829613,16829613,0.79,0.632,125.292,May 30,2.471229079584546
2019-05-31,124.23,124.615,123.32,123.68,26646769,26646769,-2.05,-1.63,123.7588,May 31,2.4146314528196666
2019-06-03,123.85,124.37,119.01,119.84,37983637,37983637,-3.84,-3.105,120.9543,Jun 3,2.3086144348795994
2019-06-04,121.28,123.28,120.6522,123.16,29382642,29382642,3.32,2.77,122.2253,Jun 4,2.4002749816402824
2019-06-05,124.95,125.87,124.21,125.83,24926140,24926140,2.67,2.168,125.1907,Jun 5,2.473989939426735
2019-06-06,126.44,127.97,125.6,127.82,21458961,21458961,1.99,1.581,126.8581,Jun 6,2.5289310502863014
2019-06-07,129.19,132.25,128.26,131.4,33885588,33885588,3.58,2.801,131.2446,Jun 7,2.627769832636677
2019-06-10,132.4,134.08,132,132.6,26477098,26477098,1.2,0.913,133.055,Jun 10,2.6609001507429477
2019-06-11,133.88,134.24,131.2757,132.1,23913731,23913731,-0.5,-0.377,132.2761,Jun 11,2.6470958515320016
